"Date","Open","High","Low","Close","Volume","ticker","name"
"2022-04-29 00:00:00-04:00","158.7167001847882","162.9925585964128","154.21528465651994","154.60755920410156","131747600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-02 00:00:00-04:00","153.6857290366365","155.17638444909122","150.31211369335705","154.91160583496094","123055300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-03 00:00:00-04:00","155.09790243206862","157.60851029484962","153.30323224685807","156.40223693847656","88966500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-04 00:00:00-04:00","156.58856589280018","163.267138972668","156.18647479117334","162.81602478027344","108256500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-05 00:00:00-04:00","160.68788797008557","160.9134450425525","151.95963883488685","153.74452209472656","130525300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-06 00:00:00-04:00","153.223988771511","156.59274408051633","151.42666686979732","154.4713134765625","116124600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-09 00:00:00-04:00","152.163286830581","153.047223819661","148.78473018495143","149.34454345703125","131577900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-10 00:00:00-04:00","152.74279743655404","153.94101241988017","150.199037111182","151.75082397460938","115366700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-11 00:00:00-04:00","150.7588463480562","152.67402087769284","143.20616949802272","143.88385009765625","142689800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-12 00:00:00-04:00","140.22047769386583","143.5892190057079","136.32137108215858","140.01422119140625","182602000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-13 00:00:00-04:00","142.00795311338425","145.45528221531998","140.55438668965164","144.4829559326172","113990900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-16 00:00:00-04:00","142.95079475797485","144.88561601712348","141.60524980458257","142.9409637451172","86643800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-17 00:00:00-04:00","146.2017017887358","147.09545486873625","144.06062380512492","146.57492065429688","78336300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-18 00:00:00-04:00","144.22759932213285","144.72848648816108","137.40169851030006","138.30528259277344","109742900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-19 00:00:00-04:00","137.3820660685117","139.13027811714653","134.1606406090294","134.89724731445312","136095600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-20 00:00:00-04:00","136.60614779257094","138.1873972505803","130.2418708685785","135.1329345703125","137426100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-23 00:00:00-04:00","135.32937819993117","140.7016976717336","135.19187888015","140.55438232421875","117726300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-24 00:00:00-04:00","138.29541550178678","139.43470384222053","134.87756546678344","137.85345458984375","104132700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-25 00:00:00-04:00","135.95794665102005","139.25794526331134","135.86955744381711","138.01063537597656","92482700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-26 00:00:00-04:00","134.93651437290322","141.76239957025606","134.69097882633443","141.21240234375","90601500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-27 00:00:00-04:00","142.79366865497497","147.00705253559786","142.66598536012808","146.9677734375","90978500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-05-31 00:00:00-04:00","146.40794084331958","147.9695433008326","144.2177530085784","146.18203735351562","103718400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-01 00:00:00-04:00","147.22308826530934","149.0302410387393","145.04273170111645","146.05435180664062","74286600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-02 00:00:00-04:00","145.19011936701327","148.56869177386056","144.23743999695557","148.509765625","72348100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-03 00:00:00-04:00","144.27667399411106","145.32757327458623","141.8802597672709","142.78382873535156","88570300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-06 00:00:00-04:00","144.40436412307008","145.91687147884687","142.31239647541148","143.53025817871094","71598400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-07 00:00:00-04:00","141.77221184112562","146.3391664090359","141.5266763270165","146.05435180664062","67808200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-08 00:00:00-04:00","145.92670296402","147.1936599216941","144.8267083969664","145.31777954101562","53950200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-09 00:00:00-04:00","144.45350326791345","145.3079623441927","139.98475243487303","140.09278869628906","69473000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-10 00:00:00-04:00","137.77489399581836","138.24631801246798","134.61239520262438","134.68115234375","91437900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-13 00:00:00-04:00","130.49719803866904","132.78559061450554","129.09274222273643","129.52488708496094","122207100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-14 00:00:00-04:00","130.75262407444748","131.49904691232265","129.132080103246","130.38922119140625","84784300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-15 00:00:00-04:00","131.8918636674431","134.88740024350506","129.79991106375064","133.01150512695312","91533000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-16 00:00:00-04:00","129.72135067721175","130.02581237807436","126.73562983340109","127.73741912841797","108123900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-17 00:00:00-04:00","127.74724995941777","130.70349274398822","127.49188338256819","129.21063232421875","134520300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-21 00:00:00-04:00","131.03741900238268","134.61241624219525","130.93921376781023","133.44366455078125","81000500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-22 00:00:00-04:00","132.38294065988546","135.29990419534238","131.51866571381353","132.93295288085938","73409200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-23 00:00:00-04:00","134.37670851634957","136.11508949160935","133.20795685254018","135.80081176757812","72433800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-24 00:00:00-04:00","137.40169953003104","139.375815112003","137.27403122380292","139.13027954101562","89116800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-27 00:00:00-04:00","140.15170092235036","140.92760171899965","138.45259896728206","139.13027954101562","70207900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-28 00:00:00-04:00","139.59187553155968","140.85883237422544","134.86777395244602","134.98562622070312","67083400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-29 00:00:00-04:00","135.0052865296894","138.15795490582852","134.22938572393656","136.74366760253906","66242400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-06-30 00:00:00-04:00","134.7990223471169","135.89901685954254","131.38117155043633","134.2784881591797","98964500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-01 00:00:00-04:00","133.6106148417446","136.55704136561366","133.23741100607202","136.44900512695312","71051600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-05 00:00:00-04:00","135.3097312194843","139.08115356288656","134.4847204054961","139.03204345703125","73353800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-06 00:00:00-04:00","138.82581180795694","141.54633502633234","138.56062920663072","140.36776733398438","74064300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-07 00:00:00-04:00","140.73115856961377","143.93295194501385","140.72134254203155","143.7365264892578","66253700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-08 00:00:00-04:00","142.66597262808202","144.91508669074653","142.41062104747897","144.4141845703125","64547800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-11 00:00:00-04:00","143.06866052706354","144.02133971358117","141.2124122640522","142.28294372558594","63141600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-12 00:00:00-04:00","143.15705931439427","145.79902455570198","142.45974665881124","143.25527954101562","77588800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-13 00:00:00-04:00","140.4365056872071","143.83470899507392","139.58203186092555","142.89186096191406","71185600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-14 00:00:00-04:00","141.50707537702388","146.2901039540339","140.69189540633064","145.8186798095703","78140700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-15 00:00:00-04:00","147.1052464203459","148.1659617146879","145.55346006304742","147.48828125","76259900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-18 00:00:00-04:00","148.0481247263253","148.86330457327466","144.08026173602485","144.44366455078125","81420900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-19 00:00:00-04:00","145.27846713272842","148.52935529848105","144.28650894193657","148.303466796875","82982400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-20 00:00:00-04:00","148.42129597233932","150.97487119658769","147.6846894637636","150.3070068359375","64823400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-21 00:00:00-04:00","151.7409787508479","152.79187815956976","149.2266969700013","152.5758056640625","65086600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-22 00:00:00-04:00","152.61509059283281","153.48919663577172","150.6704530452512","151.3383026123047","66675400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-25 00:00:00-04:00","151.25971149976874","152.27131674461305","149.56060972730697","150.21864318847656","53623900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-26 00:00:00-04:00","149.54096368293668","150.3561434947877","148.1070444852617","148.89276123046875","55138700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-27 00:00:00-04:00","149.85528602165928","154.52046232301393","149.44278802073802","153.99009704589844","78620700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-28 00:00:00-04:00","154.17668202554245","154.82489948966665","151.65258430440582","154.5400848388672","81378700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-07-29 00:00:00-04:00","158.3606307359644","160.70795024668809","156.6516977293032","159.60794067382812","101786900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-01 00:00:00-04:00","158.13469189637678","160.6686202770066","158.01683964165412","158.62576293945312","67829400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-02 00:00:00-04:00","157.24099208938756","159.50973846034333","156.7793839981374","157.152587890625","59907000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-03 00:00:00-04:00","157.96775857743674","163.61507661089456","157.87936937014717","163.16329956054688","82507500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-04 00:00:00-04:00","163.0454244700845","164.20436008201335","161.49363796486168","162.8489990234375","55474100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-05 00:00:00-04:00","160.51809946404907","163.1145559751719","160.31155649978248","162.622802734375","56697000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-08 00:00:00-04:00","163.62597080235415","165.04222255656555","161.49176350864772","162.1507110595703","60276900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-09 00:00:00-04:00","161.31475546531706","163.0850703328182","160.55745118727944","162.1999053955078","63135500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-10 00:00:00-04:00","164.91435623038078","166.54698055787682","164.14722239112217","166.44863891601562","70170500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-11 00:00:00-04:00","167.25512657950156","168.16979550252623","165.41597407733548","165.71102905273438","57149200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-12 00:00:00-04:00","167.01909604715942","169.33032752565057","166.60601007376212","169.26148986816406","68039400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-15 00:00:00-04:00","168.6910420110852","170.53019439574174","168.52384770403629","170.33349609375","54091700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-16 00:00:00-04:00","169.93022509830618","170.84489380290904","168.8287027941199","170.1761016845703","56377100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-17 00:00:00-04:00","169.9204107737534","173.24465231523857","169.72371248841205","171.67105102539062","79542000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-18 00:00:00-04:00","170.88425233332873","172.01527879196829","170.26463844345383","171.27764892578125","62290100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-19 00:00:00-04:00","170.1761294599256","170.8744256820194","168.48449706975865","168.6910400390625","70346300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-22 00:00:00-04:00","166.89121173091766","167.05840602639253","164.38326728455968","164.80618286132812","69026800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-23 00:00:00-04:00","164.32425128292837","165.92737151886493","163.90133572678997","164.47177124023438","54147100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-24 00:00:00-04:00","164.5603177384026","165.33728128422243","163.5079585610888","164.766845703125","53841500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-25 00:00:00-04:00","165.9962181286182","167.33378750652878","165.57331755675585","167.22560119628906","51218200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-26 00:00:00-04:00","167.75672364191396","168.22880259575382","160.86233294904275","160.9213409423828","78961000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-29 00:00:00-04:00","158.4920749241394","160.2132113909233","157.18402441564837","158.71829223632812","73314000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-30 00:00:00-04:00","159.45590875707995","159.87880933569366","155.118641623387","156.2890167236328","77906200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-08-31 00:00:00-04:00","157.665923552681","157.93147450788678","154.54820976951913","154.62689208984375","87991100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-01 00:00:00-04:00","154.05645479166745","155.8070951296429","152.11894582091065","155.3546905517578","74229900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-02 00:00:00-04:00","157.11516076913463","157.71510032446895","152.41400097767612","153.24014282226562","76957800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-06 00:00:00-04:00","153.88925181756636","154.4990209999667","151.15510515135455","151.9812469482422","73714800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-07 00:00:00-04:00","152.2664529516032","154.085930606901","151.07640372248554","153.3876495361328","87449600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-08 00:00:00-04:00","152.08942323375317","153.78105537712216","150.1617441609201","151.9123992919922","84923800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-09 00:00:00-04:00","152.9057577037595","155.21700399593914","152.19763181879884","154.7744140625","68028800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-12 00:00:00-04:00","156.9577901423654","161.5507634451195","156.67257987610813","160.7344512939453","104956000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-13 00:00:00-04:00","157.26267420589616","157.89211772902357","150.8403783347764","151.30262756347656","122656600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-14 00:00:00-04:00","152.23700064142636","154.5089138012877","151.07646989957328","152.74842834472656","87965400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-15 00:00:00-04:00","152.09926605765543","152.67954626691656","148.88321078041434","149.85687255859375","90481100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-16 00:00:00-04:00","148.71602969989698","148.85372001445614","145.92285973622464","148.2144317626953","162278800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-19 00:00:00-04:00","146.84737096636638","152.01078071909163","146.6408429802446","151.93209838867188","81474200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-20 00:00:00-04:00","150.86986170957442","155.47267903670416","150.55514749457834","154.3121337890625","107689800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-21 00:00:00-04:00","154.74493595176793","156.12185429489176","151.06663060825102","151.1846466064453","101696800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-22 00:00:00-04:00","149.86674694503643","151.9222722255848","148.42099098039108","150.22080993652344","86652500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-23 00:00:00-04:00","148.69637297479187","148.97175363651883","146.1097456802274","147.9488983154297","96029900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-26 00:00:00-04:00","147.19160174855077","151.23381448556898","147.171927414505","148.28329467773438","93339400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-27 00:00:00-04:00","150.22078993520137","152.16812862553914","147.47679836474876","149.25694274902344","84442700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-28 00:00:00-04:00","145.20489532446575","148.1554147485666","142.45107419388137","147.3686065673828","146691400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-29 00:00:00-04:00","143.69029304650877","144.30006222073425","138.3596750779143","140.12998962402344","128138200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-09-30 00:00:00-04:00","138.9497950371784","140.739784043771","135.72389496609006","135.92059326171875","124925300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-03 00:00:00-04:00","135.93043653465315","140.71027860420344","135.41900896557823","140.10049438476562","114311700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-04 00:00:00-04:00","142.6379484443843","143.80832359652302","141.88064422703837","143.6903076171875","87830100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-05 00:00:00-04:00","141.69374948099758","144.94915269476041","140.65122027327095","143.9853057861328","79471000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-06 00:00:00-04:00","143.40506352233135","145.1065253655181","142.8247983571862","143.0313262939453","68402200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-07 00:00:00-04:00","140.18899129011245","140.73976746295003","137.14996021039673","137.77940368652344","85925600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-10 00:00:00-04:00","138.10398864746094","139.54974448383035","136.28451052504542","138.10398864746094","74899000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-11 00:00:00-04:00","137.59253769929057","139.01863396780078","135.94025417061508","136.68771362304688","77033700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-12 00:00:00-04:00","136.83523643828954","138.04494498633176","135.88123412590454","136.05825805664062","70433700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-13 00:00:00-04:00","132.76352584164425","141.2216713360496","132.15374170783133","140.63157653808594","113224000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-14 00:00:00-04:00","141.92982762072035","142.1363705990491","135.9107723458466","136.09764099121094","88598000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-17 00:00:00-04:00","138.74329241493984","140.5430964053638","137.95648408162927","140.06118774414062","85250900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-18 00:00:00-04:00","143.0903655439518","144.2804000004446","138.2908490399077","141.37905883789062","99136600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-19 00:00:00-04:00","139.35300632169043","142.5592313713911","139.16613772854905","141.48721313476562","61758300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-20 00:00:00-04:00","140.66113173914408","143.48379115188152","140.29722405710444","141.0250244140625","64522000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-21 00:00:00-04:00","140.51355110159543","145.41142365797057","140.29717849836038","144.8409881591797","86548600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-24 00:00:00-04:00","144.7622969983835","147.75214959476102","143.59192208164805","146.98501586914062","75981900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-25 00:00:00-04:00","147.61450271725704","149.97492757312142","146.89654709772452","149.827392578125","74732300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-26 00:00:00-04:00","148.4701495749658","149.48316008121265","145.598297355203","146.88670349121094","88194300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-27 00:00:00-04:00","145.62781359762897","146.5916457586151","141.75279561471663","142.4117431640625","109180200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-28 00:00:00-04:00","145.75566287950778","154.90227649289278","145.3819406077306","153.1713104248047","164762400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-10-31 00:00:00-04:00","150.6338586024099","151.69604741946125","149.41430514421359","150.81088256835938","97943200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-01 00:00:00-04:00","152.52219441549875","152.88608702918296","146.6703335656384","148.16525268554688","80379300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-02 00:00:00-04:00","146.49329861316923","149.66019092618583","142.60845071578376","142.63795471191406","93604600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-03 00:00:00-04:00","139.71696063409377","140.44476100108147","136.46155582949885","136.58941650390625","97918500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-04 00:00:00-04:00","139.97826383175124","140.54964571240953","132.38285778027205","136.3234100341797","140814800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-07 00:00:00-05:00","135.07226465763827","137.08193945756335","133.6536636073325","136.85536193847656","83374600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-08 00:00:00-05:00","138.32320632796907","139.32803609159419","135.44660566800263","137.42672729492188","89908500","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-09 00:00:00-05:00","136.4416418330912","136.49090174990351","132.589747831419","132.86558532714844","74917800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-10 00:00:00-05:00","139.14086413842483","144.6871795654297","137.4267190059668","144.6871795654297","118854000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-11 00:00:00-05:00","143.65281852957958","147.78053378231226","142.22435652176193","147.4751434326172","93979700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-14 00:00:00-05:00","146.75598040253018","148.04650852538037","145.238859760882","146.07623291015625","73374100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-15 00:00:00-05:00","149.95772858664796","151.3073630256227","146.3521193934581","147.81011962890625","89868300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-16 00:00:00-05:00","146.91361736230309","147.642609775535","145.100952232511","146.5786590576172","64218300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-17 00:00:00-05:00","144.25374542723313","149.22869517163417","143.9779079987764","148.47999572753906","80389400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-18 00:00:00-05:00","150.0463641188946","150.4305673318375","147.74114484123723","149.04151916503906","74829600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-21 00:00:00-05:00","147.92831248822412","148.13518303183807","145.52457357758468","145.8102569580078","58724100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-22 00:00:00-05:00","145.92849249022925","148.1844518302865","144.7463148991296","147.94801330566406","51804100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-23 00:00:00-05:00","147.22886486968167","149.57349802080938","147.1204990929822","148.82479858398438","58301400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-25 00:00:00-05:00","146.1058381021563","146.66737406871476","144.93352128665245","145.9088134765625","35195900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-28 00:00:00-05:00","142.9829242489195","144.46063120272478","141.24908683464577","142.07659912109375","69246000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-29 00:00:00-05:00","142.14552449543845","142.65780035300432","138.26409424637174","139.0718994140625","83763800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-11-30 00:00:00-05:00","139.29853096586902","146.50974957221172","138.4611725421372","145.8300018310547","111380900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-01 00:00:00-05:00","146.00729966926298","146.9136247638141","144.43107296360157","146.10580444335938","71250400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-02 00:00:00-05:00","143.79072424895466","145.80039880762385","143.4853188948338","145.61322021484375","65447400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-05 00:00:00-05:00","145.57386250650663","148.67704153557165","143.60358628944576","144.4508056640625","68826400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-06 00:00:00-05:00","144.8842022568713","145.11077970874786","139.81073431019158","140.78602600097656","64727200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-07 00:00:00-05:00","140.07677467327488","141.23923029830829","137.91932004741116","138.84535217285156","69721100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-08 00:00:00-05:00","140.2442695496168","141.38703342689922","139.00300087519895","140.5299530029297","62128300","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-09 00:00:00-05:00","140.22455886029022","143.4065658669265","138.80595753740835","140.0472412109375","76097000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-12 00:00:00-05:00","140.5791849523235","142.35243630018152","138.9635592869445","142.34259033203125","70462700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-13 00:00:00-05:00","147.27811851695523","147.7411345402718","142.0962984876822","143.30801391601562","93886200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-14 00:00:00-05:00","143.1898139764628","144.48034234830936","139.06208336103646","141.0816192626953","82291200","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-15 00:00:00-05:00","139.01283101163355","139.69257867211073","134.00832790749715","134.47134399414062","98931900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-16 00:00:00-05:00","134.6585187405124","135.60424282446493","131.74250357896327","132.5109100341797","160156900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-19 00:00:00-05:00","133.10199344508453","133.1906522558453","129.36832710470327","130.4027099609375","79592600","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-20 00:00:00-05:00","129.43726118544186","131.2696181831246","127.95955441414964","130.333740234375","77432800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-21 00:00:00-05:00","131.00362844860888","134.77670825725167","130.77705094971176","133.43692016601562","85928000","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-22 00:00:00-05:00","132.35327292045574","132.56014344596582","128.36346171921937","130.2647705078125","77852100","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-23 00:00:00-05:00","128.974266934376","130.4519739547497","127.71329147955147","129.90029907226562","63814900","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-27 00:00:00-05:00","129.4273998346313","129.45695276398362","126.80692986399536","128.0974578857422","69007800","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-28 00:00:00-05:00","127.74283419111387","129.08262238361158","123.99931454878694","124.16678619384766","85438400","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-29 00:00:00-05:00","126.08779735057679","128.54078860997595","125.83166690884427","127.68372344970703","75703700","AAPL","Apple Inc. (AAPL) Historical Data"
"2022-12-30 00:00:00-05:00","126.50157113096991","128.01867700022572","125.53613260725537","127.99897003173828","77034200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-03 00:00:00-05:00","128.3437644584535","128.9545451464431","122.32457128587431","123.21119689941406","112117500","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-04 00:00:00-05:00","125.00415469022626","126.74785308207225","123.22105739420844","124.4820327758789","89113600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-05 00:00:00-05:00","125.24059093401247","125.87107865122056","122.9058186898535","123.16194915771484","80962700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-06 00:00:00-05:00","124.13723942127505","128.35362127262974","123.03388217385093","127.6935806274414","87754700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-09 00:00:00-05:00","128.530949601707","131.4272575812406","127.95956778658704","128.2156982421875","70790800","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-10 00:00:00-05:00","128.32406282244906","129.30920076375085","126.21586822934367","128.78707885742188","63896200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-11 00:00:00-05:00","129.29937353694692","131.52578019546752","128.5211210646013","131.50608825683594","69458900","AAPL","Apple Inc. (AAPL) Historical Data"
