"Date","Open","High","Low","Close","Volume","ticker","name"
"2005-04-18 00:00:00-04:00","4.5874791948854305","4.669496470034536","4.560389043619303","4.646879196166992","261749988","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-04-19 00:00:00-04:00","4.705533573718467","4.771892696615384","4.673223251663959","4.756980895996094","336862800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-04-20 00:00:00-04:00","4.935428831488656","4.9831486751416865","4.869070658571267","4.92349910736084","617441940","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-04-21 00:00:00-04:00","4.981160193402717","5.094989112657328","4.953820946061951","5.07560396194458","709365924","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-04-22 00:00:00-04:00","5.539868454760339","5.567208174422106","5.3251339020196475","5.363656997680664","1326875796","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-04-25 00:00:00-04:00","5.413612231126652","5.585598951821199","5.4061553847349995","5.555526256561279","792806400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-04-26 00:00:00-04:00","5.47326161817982","5.51750119125659","5.425294094952004","5.4367265701293945","690189120","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-04-27 00:00:00-04:00","5.417837377983812","5.488918945360183","5.386770655121547","5.462325572967529","410181408","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-04-28 00:00:00-04:00","5.455366627124938","5.519489546182277","5.41087843068849","5.454124450683594","346964688","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-04-29 00:00:00-04:00","5.515263746502468","5.523714619544849","5.413613169538165","5.467794418334961","366441192","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-02 00:00:00-04:00","5.518743169388165","5.55975108962778","5.473012327104624","5.524707794189453","390305304","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-03 00:00:00-04:00","5.513773047373383","5.6703497896412784","5.500600673159968","5.621636867523193","710496792","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-04 00:00:00-04:00","5.647485040754551","5.713347387732714","5.641769513519949","5.679049015045166","482856660","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-05 00:00:00-04:00","5.682030883559181","5.682030883559181","5.613932816507584","5.641271114349365","300083616","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-06 00:00:00-04:00","5.676564401475407","5.697689926703141","5.628596402858149","5.66711950302124","270285444","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-09 00:00:00-04:00","5.666623215986176","5.67904924342338","5.602748443521421","5.617412567138672","221250528","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-10 00:00:00-04:00","5.603742420435809","5.661652088165283","5.585102670660026","5.661652088165283","253578168","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-11 00:00:00-04:00","5.690730575790893","5.765539624111021","5.6648830759345135","5.7483906745910645","458692848","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-12 00:00:00-04:00","5.736461489736579","5.771754364563306","5.6715941092683995","5.684517860412598","357570072","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-13 00:00:00-04:00","5.6959493495833176","5.743419619515531","5.649722203171611","5.6974406242370605","296323380","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-16 00:00:00-04:00","5.7083766450367435","5.756592318233423","5.680789246311637","5.742425918579102","227028744","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-17 00:00:00-04:00","5.7302483907840305","5.80207489228631","5.7213007418133435","5.794121742248535","312043644","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-18 00:00:00-04:00","5.806051327797354","5.964120299392773","5.803814652393885","5.943988800048828","491987520","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-19 00:00:00-04:00","5.973316182590045","5.993943982898896","5.921868863104469","5.944485187530518","388271340","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-20 00:00:00-04:00","5.994937801538334","6.006371222854531","5.95616655508358","6.004879474639893","326213460","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-23 00:00:00-04:00","6.04340319844223","6.4147164162312755","6.03221934780714","6.3488545417785645","854676468","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-24 00:00:00-04:00","6.386382528033165","6.597141942354888","6.300389629616168","6.362523078918457","1160562276","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-25 00:00:00-04:00","6.281252234857352","6.486294214812724","6.229059042038354","6.48206901550293","721593684","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-26 00:00:00-04:00","6.485798020225703","6.555388318793214","6.419687047158202","6.442054748535156","541322136","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-27 00:00:00-04:00","6.473369884411886","6.612301842053514","6.443297661042156","6.611059665679932","486876636","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-05-31 00:00:00-04:00","6.696306905399367","6.919244185110564","6.6948161042732455","6.891160011291504","888582528","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-01 00:00:00-04:00","7.038541578756581","7.279373212945444","7.009214754311865","7.157838821411133","1406260332","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-02 00:00:00-04:00","7.175980872062054","7.202077941406694","7.073335809016654","7.155353546142578","718245036","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-03 00:00:00-04:00","7.127766395225217","7.190148943678977","6.894639276920265","6.96547269821167","750540708","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-06 00:00:00-04:00","7.018410033797424","7.300746839543935","7.0044922590319825","7.230908393859863","900134964","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-07 00:00:00-04:00","7.384006602983028","7.445891897912728","7.215001943763828","7.285088539123535","971947080","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-08 00:00:00-04:00","7.278379141700289","7.286829067019836","6.90930261880963","6.9480743408203125","1027007964","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-09 00:00:00-04:00","7.076319022693493","7.1702660185865374","6.972928075837151","7.1158366203308105","656986356","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-10 00:00:00-04:00","7.132737601821931","7.139944878070158","6.959508190694785","7.021145343780518","507356136","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-13 00:00:00-04:00","6.95453705612613","7.0631472295737865","6.872519783616281","7.027358055114746","511615872","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-14 00:00:00-04:00","6.923967227900805","6.989828629934056","6.903090327493585","6.918002128601074","403272324","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-15 00:00:00-04:00","6.834742592585137","6.891904969685945","6.646599972258763","6.829771518707275","834488676","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-16 00:00:00-04:00","6.816349596837254","6.916758463140546","6.786774621671558","6.895384788513184","497997504","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-17 00:00:00-04:00","6.934156579515907","6.966466426849365","6.857109911204379","6.966466426849365","416958624","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-20 00:00:00-04:00","6.861832696869419","7.149637366837351","6.753470674768608","7.125529766082764","840147012","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-21 00:00:00-04:00","7.159578950733852","7.215002374368748","7.082532279611758","7.153862476348877","604686708","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-22 00:00:00-04:00","7.199344152696505","7.265205547628698","7.174490679959427","7.19014835357666","418541040","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-23 00:00:00-04:00","7.157839166143903","7.32709246289154","7.120559190393421","7.200338840484619","561693744","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-24 00:00:00-04:00","7.229914550138588","7.406374643787157","7.197107926194623","7.387735366821289","710137152","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-27 00:00:00-04:00","7.428743050142096","7.567177290483171","7.303481183894776","7.557981491088867","711403884","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-28 00:00:00-04:00","7.612163732526587","7.685978283896943","7.5057902336120605","7.5057902336120605","760698540","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-29 00:00:00-04:00","7.518215744144051","7.564940615255649","7.260981038673323","7.275147438049316","731216052","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-06-30 00:00:00-04:00","7.315410944498773","7.429488961356779","7.233393676538754","7.310688495635986","603172224","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-01 00:00:00-04:00","7.332807804620653","7.3626323527512225","7.188160782542258","7.238613605499268","368734896","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-05 00:00:00-04:00","7.259739274775976","7.35617109832526","7.213262552165761","7.349460124969482","299460240","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-06 00:00:00-04:00","7.38897759908354","7.396433025783647","7.241844329310954","7.245323181152344","319691988","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-07 00:00:00-04:00","7.192385602124336","7.35169674918939","7.170514676972122","7.345235347747803","426457116","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-08 00:00:00-04:00","7.362881091888846","7.393947814974304","7.30820354560143","7.362383842468262","298005696","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-11 00:00:00-04:00","7.366608889484026","7.371579489623104","7.232897093745796","7.290805816650391","335276388","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-12 00:00:00-04:00","7.291799174059831","7.316900797177132","7.230659756093359","7.2517852783203125","234361404","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-13 00:00:00-04:00","7.269927875886115","7.4371926302131","7.2597385252534705","7.427748680114746","457058484","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-14 00:00:00-04:00","7.588800083893444","7.623843382143373","7.457821743171097","7.478201866149902","426281292","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-15 00:00:00-04:00","7.486900815512884","7.540584810353856","7.4506139204820565","7.485657691955566","337198464","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-18 00:00:00-04:00","7.456082645126353","7.503304294296907","7.400161498440274","7.444649696350098","248063688","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-19 00:00:00-04:00","7.508275031145543","7.7133179765367785","7.500819604260447","7.7021331787109375","504351144","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-20 00:00:00-04:00","7.594516994955753","7.769486292270401","7.50081956951811","7.754325866699219","571843584","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-21 00:00:00-04:00","7.805275180719474","7.898476300427392","7.734690859746399","7.802541255950928","790784424","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-22 00:00:00-04:00","7.614399833507469","7.685978182069157","7.3648701124497675","7.515731334686279","934536528","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-25 00:00:00-04:00","7.515481924503563","7.537850571875359","7.330819586324097","7.352940082550049","385965648","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-26 00:00:00-04:00","7.332062838568958","7.406374158265031","7.259489997524684","7.3589043617248535","392283324","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-27 00:00:00-04:00","7.399913225106302","7.412091100714255","7.267194507742727","7.379782199859619","288427284","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-28 00:00:00-04:00","7.391711897916166","7.391711897916166","7.289065406428868","7.294533729553223","236786976","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-07-29 00:00:00-04:00","7.260732853212967","7.278129953066438","7.132736589294842","7.151873588562012","334197468","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-01 00:00:00-04:00","7.160820313725461","7.2696795715434614","7.1603240114742075","7.247560024261475","226269504","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-02 00:00:00-04:00","7.247312299591827","7.44415253445235","7.235382574037525","7.435951232910156","291316392","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-03 00:00:00-04:00","7.406375106042356","7.4491243536534055","7.346726479889153","7.388978004455566","236986776","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-04 00:00:00-04:00","7.345483160414571","7.4312279047053496","7.338027733984826","7.399664878845215","209250540","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-05 00:00:00-04:00","7.393948383121913","7.419050482943581","7.240104609851585","7.265952110290527","237350412","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-08 00:00:00-04:00","7.297018631006509","7.347969650550157","7.219724756587967","7.238613605499268","179092728","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-09 00:00:00-04:00","7.256258874520306","7.274153698155473","7.170514600760551","7.2465667724609375","230940828","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-10 00:00:00-04:00","7.239856080988419","7.265455428933356","7.08029536797903","7.100178241729736","274884840","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-11 00:00:00-04:00","7.105397480105649","7.122546902721201","6.974419611387338","7.059666633605957","300295404","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-12 00:00:00-04:00","7.042518301153957","7.212516520322439","6.999770003247161","7.200586795806885","263172564","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-15 00:00:00-04:00","7.202575189704463","7.276391157959892","7.052707525020093","7.058424472808838","326661012","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-16 00:00:00-04:00","7.080295468541072","7.152619689220118","7.042021468794603","7.099432468414307","284083632","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-17 00:00:00-04:00","7.095953278903357","7.122297552976169","7.058424207961075","7.085763454437256","155176668","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-18 00:00:00-04:00","6.857359269179333","6.971437290887408","6.834742469903591","6.958761692047119","474437088","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-19 00:00:00-04:00","6.983615447031054","6.995047448358762","6.949565226340768","6.959010124206543","221494284","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-22 00:00:00-04:00","6.989828545772678","6.995545493841851","6.7937341961461835","6.8101372718811035","272247480","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-23 00:00:00-04:00","6.863572804581056","6.952549204171727","6.8128713542554475","6.948571681976318","232635132","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-24 00:00:00-04:00","6.8986151043938255","7.077064179998889","6.8707790830598325","7.02288293838501","343380276","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-25 00:00:00-04:00","7.022386257567505","7.058424053040949","6.95826381568079","7.023380756378174","174888936","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-26 00:00:00-04:00","7.045500260237502","7.083775680368784","7.025121084080847","7.0479865074157715","150061788","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-29 00:00:00-04:00","7.014682021217382","7.185674733031677","7.014682021217382","7.169022560119629","235883880","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-30 00:00:00-04:00","7.142678670789423","7.195368169925516","7.105149123534911","7.13969612121582","191488320","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-08-31 00:00:00-04:00","7.163555304183998","7.170265803689526","7.067371635795053","7.108131408691406","201158640","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-09-01 00:00:00-04:00","7.105895147824115","7.145412746581892","7.083278347959845","7.114345073699951","109574316","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-09-02 00:00:00-04:00","7.120806887944492","7.2072975059176985","7.119066988525248","7.169022560119629","137242620","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-09-06 00:00:00-04:00","7.182691842429597","7.192384890775117","7.128013824600529","7.135718822479248","168323508","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-09-07 00:00:00-04:00","7.105398257072718","7.344241866943422","7.090237830534605","7.328583717346191","299680020","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2005-09-08 00:00:00-04:00","7.327589182586651","7.438187406059149","7.291054134160652","7.3415069580078125","264267468","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
