"Date","Open","High","Low","Close","Volume","ticker","name"
"1969-08-26 00:00:00-04:00","0.28250750400795277","0.2829271133963879","0.27956895269705695","0.2812480330467224","1031526","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-08-27 00:00:00-04:00","0.281248100448159","0.2820879817008972","0.2795690196960999","0.2820879817008972","155702","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-08-28 00:00:00-04:00","0.28376704454421997","0.28544612519031115","0.28376704454421997","0.28376704454421997","214090","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-08-29 00:00:00-04:00","0.28376704454421997","0.28628534411533746","0.28376704454421997","0.28376704454421997","467106","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-02 00:00:00-04:00","0.28376704454421997","0.28544612519031115","0.28376704454421997","0.28376704454421997","428180","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-03 00:00:00-04:00","0.28376704454421997","0.28418665400673315","0.28292716334448725","0.28376704454421997","583882","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-04 00:00:00-04:00","0.28376704454421997","0.2858657346528243","0.28376704454421997","0.28376704454421997","622808","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-05 00:00:00-04:00","0.28376699721915677","0.28712517742994853","0.28376699721915677","0.28544607758522034","525494","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-08 00:00:00-04:00","0.28376708926083505","0.28376708926083505","0.2820880083501508","0.28250759840011597","759047","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-09 00:00:00-04:00","0.28275936059304807","0.2899016920834298","0.2798181895517458","0.2890617251396179","875824","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-10 00:00:00-04:00","0.2890617251396179","0.290742302396222","0.2865405180741919","0.2890617251396179","1187228","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-11 00:00:00-04:00","0.2890617251396179","0.2924228991488558","0.2865405180741919","0.2890617251396179","661733","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-12 00:00:00-04:00","0.2890617251396179","0.2899016920834298","0.2873811478830138","0.2890617251396179","778510","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-15 00:00:00-04:00","0.2890617745897385","0.31090936064720154","0.2890617745897385","0.31090936064720154","1498632","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-16 00:00:00-04:00","0.31090940218285257","0.3184716999530792","0.3067076165806848","0.3184716999530792","2724785","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-17 00:00:00-04:00","0.32015232616618794","0.32519472279319056","0.32015232616618794","0.3243541121482849","1304004","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-18 00:00:00-04:00","0.3235140989812797","0.3235140989812797","0.3159511387348175","0.3159511387348175","583882","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-19 00:00:00-04:00","0.3159511284664161","0.31637111203102647","0.30754822083256306","0.31258997321128845","1615408","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-22 00:00:00-04:00","0.31258998246123926","0.3134299301192812","0.3109093852879104","0.31216999888420105","506031","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-23 00:00:00-04:00","0.31385041599179436","0.32015211602680005","0.31385041599179436","0.3176315724849701","2257679","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-24 00:00:00-04:00","0.32099292192209616","0.3327570253085784","0.32099292192209616","0.3293958306312561","2491232","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-25 00:00:00-04:00","0.3293957511877134","0.329815734704777","0.3260345963131061","0.3264545798301697","1615408","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-26 00:00:00-04:00","0.32351396647623815","0.32351396647623815","0.3134298026561737","0.3134298026561737","875824","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-29 00:00:00-04:00","0.31342987793140553","0.3167910522223739","0.3125899304132197","0.3151104748249054","895286","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-09-30 00:00:00-04:00","0.31763180554105847","0.3226735591888428","0.31763180554105847","0.3226735591888428","953675","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-01 00:00:00-04:00","0.31763165190940895","0.31763165190940895","0.3058675527572632","0.3058675527572632","1576483","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-02 00:00:00-04:00","0.3058674762744612","0.31847151971328475","0.3016656930503037","0.3176315724849701","3405981","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-03 00:00:00-04:00","0.3176318107079955","0.3235141751614017","0.3104894757270813","0.3104894757270813","2608008","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-06 00:00:00-04:00","0.31048930579000933","0.31637102365493774","0.3083880823196413","0.31637102365493774","914749","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-07 00:00:00-04:00","0.31637111203102647","0.3176317255900139","0.31258997321128845","0.31258997321128845","700659","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-08 00:00:00-04:00","0.3125899392043004","0.31427051664903244","0.30754818737407247","0.31174930930137634","1459706","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-09 00:00:00-04:00","0.311749353348755","0.3159511387348175","0.30838817848835526","0.3159511387348175","1128839","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-10 00:00:00-04:00","0.31763171147154073","0.32519465164000644","0.31763171147154073","0.32351407408714294","1868424","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-13 00:00:00-04:00","0.3268752594556101","0.349562793970108","0.3268752594556101","0.34956279397010803","2432843","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-14 00:00:00-04:00","0.34956277810337805","0.356285127223192","0.3377987158837859","0.3415798544883728","3522757","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-15 00:00:00-04:00","0.3415798598232637","0.3495627835629485","0.33947927922177346","0.346201628446579","2471769","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-16 00:00:00-04:00","0.346201662314581","0.3529240121970164","0.346201662314581","0.3470422923564911","3036189","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-17 00:00:00-04:00","0.34620158784288957","0.34620158784288957","0.3394792394065037","0.34284043312072754","720122","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-20 00:00:00-04:00","0.3436813553848163","0.34620188239035316","0.3436813553848163","0.34452128410339355","4826761","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-21 00:00:00-04:00","0.3453615973536866","0.3630074147442964","0.3453615973536866","0.36216744780540466","3055651","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-22 00:00:00-04:00","0.36216751367792316","0.36636863587445223","0.3604869166294597","0.36468803882598877","2491232","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-23 00:00:00-04:00","0.36468796815130083","0.3655285979451861","0.35796565924432905","0.36132681369781494","914749","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-24 00:00:00-04:00","0.36132692163040236","0.3630075188551888","0.359646324405616","0.3604869544506073","973137","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-27 00:00:00-05:00","0.3604869166294597","0.3672092658312473","0.3604869166294597","0.36468803882598877","1965737","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-28 00:00:00-05:00","0.3655286131804779","0.3840150609253153","0.3655286131804779","0.38023388385772705","3055651","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-29 00:00:00-05:00","0.3802339019934196","0.38317444937233774","0.36972975237263933","0.3709903657436371","1381855","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-30 00:00:00-05:00","0.37099033961890837","0.38023387521777136","0.3646879750648448","0.3781326711177826","2374455","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-10-31 00:00:00-05:00","0.3781326711177826","0.38149382563498735","0.37393154965576725","0.3781326711177826","973137","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-03 00:00:00-05:00","0.378132613610989","0.38149376761702597","0.3756120502948761","0.3756120502948761","720122","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-04 00:00:00-05:00","0.37561209358024905","0.3798132538795471","0.36804915501464774","0.3798132538795471","1479169","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-05 00:00:00-05:00","0.38149396536789904","0.3957792574709895","0.38149396536789904","0.394098699092865","1595945","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-06 00:00:00-05:00","0.3940985341841263","0.3966190587600211","0.387376186508343","0.39241793751716614","1576483","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-07 00:00:00-05:00","0.3924182016915426","0.39661932576257763","0.3848552581505049","0.39493876695632935","1148302","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-10 00:00:00-05:00","0.3957790436609562","0.4134255209713615","0.3957790436609562","0.4067031741142273","2179828","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-11 00:00:00-05:00","0.4067034740636713","0.41174522817687226","0.396619302971885","0.4041822850704193","1868424","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-12 00:00:00-05:00","0.40250182225378395","0.40250182225378395","0.39073771238327026","0.39073771238327026","973137","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-13 00:00:00-05:00","0.3907374452095746","0.39199805876272736","0.3831745047399469","0.3882162570953369","1887886","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-14 00:00:00-05:00","0.3882163652028067","0.39157752137836604","0.3840152416680068","0.3911575376987457","856361","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-17 00:00:00-05:00","0.3890568870858232","0.3890568870858232","0.3831745047399469","0.3882162570953369","2530157","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-18 00:00:00-05:00","0.3886370762136103","0.3949387820571559","0.3886370762136103","0.3932581841945648","330867","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-19 00:00:00-05:00","0.3932580308386532","0.40082097171960274","0.3865356810018388","0.39829978346824646","1790573","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-20 00:00:00-05:00","0.39577946818604837","0.39577946818604837","0.38611594043032993","0.39073771238327026","3522757","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-21 00:00:00-05:00","0.3898968542111562","0.3898968542111562","0.3856956928541846","0.3882162570953369","1557020","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-24 00:00:00-05:00","0.38552592424635407","0.38552592424635407","0.3792195043221791","0.38510504364967346","1907349","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-25 00:00:00-05:00","0.39183133878967785","0.4237838197209521","0.39183133878967785","0.403603732585907","2296604","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-26 00:00:00-05:00","0.404444493377988","0.41789788007736206","0.404444493377988","0.41789788007736206","3912012","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-11-28 00:00:00-05:00","0.4178976684739742","0.4216812596470259","0.4170571565628052","0.4170571565628052","2335530","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-01 00:00:00-05:00","0.4136937761534295","0.4136937761534295","0.4027625574715537","0.403603732585907","1128839","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-02 00:00:00-05:00","0.4036039811705882","0.4044444935076216","0.3968766050146462","0.4019216299057007","1576483","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-03 00:00:00-05:00","0.4019217764725085","0.41369418181248924","0.40024012690716965","0.4061262905597687","3308667","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-04 00:00:00-05:00","0.406126168735884","0.4221024200751467","0.4036040072835678","0.4195795953273773","5196553","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-05 00:00:00-05:00","0.41957959144270907","0.4229429285507532","0.40948954110119734","0.4136940538883209","2296604","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-08 00:00:00-05:00","0.4078079791424989","0.4078079791424989","0.4019217764725085","0.4061262905597687","1362392","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-09 00:00:00-05:00","0.4061260772318407","0.40990970873162297","0.4027627408504486","0.4027627408504486","1479169","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-10 00:00:00-05:00","0.4027629498568596","0.41537582874298096","0.4023426935377559","0.41537582874298096","1128839","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-11 00:00:00-05:00","0.4153756738640622","0.4187390497541036","0.4094895124435425","0.4094895124435425","992600","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-12 00:00:00-05:00","0.4103306564545859","0.4204207062721252","0.4103306564545859","0.42042070627212524","1673796","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-15 00:00:00-05:00","0.4204207281044092","0.4204207281044092","0.4136940538883209","0.4136940538883209","1089914","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-16 00:00:00-05:00","0.4136940538883209","0.41873907905907676","0.4136940538883209","0.4136940538883209","895286","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-17 00:00:00-05:00","0.41453439725836494","0.4199996763926383","0.41453439725836494","0.41621604561805725","914749","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-18 00:00:00-05:00","0.41705725701669255","0.43135115225796583","0.41705725701669255","0.43051064014434814","1810035","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-19 00:00:00-05:00","0.4380777786429622","0.4473273118413436","0.4380777786429622","0.4422822892665863","3542220","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-22 00:00:00-05:00","0.4372374140539003","0.4372374140539003","0.4347145897773812","0.43555572628974915","2238216","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-23 00:00:00-05:00","0.4355558076492604","0.4359760638449675","0.4195795953273773","0.4195795953273773","1440243","DIS","The Walt Disney Company (DIS) Historical Data"
"1969-12-24 00:00:00-05:00","0.41537549820363573","0.41537549820363573","0.40948933927234604","0.4128526747226715","4826761","DIS","The Walt Disney Company (DIS) Historical Data"
