"Date","Open","High","Low","Close","Volume","ticker","name"
"2011-11-10 00:00:00-05:00","16.534915579354884","16.73011879794831","16.32822878784263","16.65739631652832","14783600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-11 00:00:00-05:00","16.7990172340691","17.070771324342395","16.764569429662217","16.971256256103516","9448800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-14 00:00:00-05:00","16.86026342472171","17.01336515487872","16.66506010585351","16.70333480834961","9817800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-15 00:00:00-05:00","16.653376847285642","16.991516887934946","16.62647949396311","16.918508529663086","8110800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-16 00:00:00-05:00","16.707180575755824","16.86472292991552","16.5035286575436","16.530426025390625","11803800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-17 00:00:00-05:00","16.43435836735686","16.530420783720324","16.003999152471465","16.150012969970703","13512000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-18 00:00:00-05:00","16.15001723724084","16.36135578171872","16.107749528345263","16.146175384521484","11646600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-21 00:00:00-05:00","15.834933667583588","16.10775066968116","15.708131997708694","16.015531539916992","12086800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-22 00:00:00-05:00","15.965580106550194","16.311405539072","15.907943511661076","16.246082305908203","11926000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-23 00:00:00-05:00","16.123117735515045","16.15385841638481","15.850300788879393","15.850300788879395","10680600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-25 00:00:00-05:00","15.773447773529986","15.915619733013903","15.658173172170159","15.692755699157715","5104800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-28 00:00:00-05:00","16.057794650910406","16.28834387506025","15.888723851790713","16.080848693847656","10003600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-29 00:00:00-05:00","16.146168442096133","16.42667047548969","16.050106041654672","16.219175338745117","11266800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-11-30 00:00:00-05:00","16.607268142978082","16.810919961456467","16.488150239564668","16.707172393798828","14023200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-01 00:00:00-05:00","16.599582137930653","16.795548778647934","16.599582137930653","16.749439239501953","8343600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-02 00:00:00-05:00","16.88777443814711","16.99536388400918","16.737917291183155","16.872404098510742","12210600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-05 00:00:00-05:00","17.003047410126985","17.037629938067564","16.906984995380505","16.983835220336914","13901400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-06 00:00:00-05:00","17.01841632643137","17.022258177749958","16.664905907485252","16.80323600769043","8228400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-07 00:00:00-05:00","16.730233028323667","16.922357886804747","16.52273782937298","16.860877990722656","8208800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-08 00:00:00-05:00","16.695644226686948","16.903139347732367","16.438196250768563","16.468936920166016","9878800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-09 00:00:00-05:00","16.561159967663066","16.96077997087272","16.499680079922825","16.89161491394043","10894000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-12 00:00:00-05:00","16.711017655812444","16.930039835540974","16.580372718272965","16.906984329223633","9246200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-13 00:00:00-05:00","17.118321911422612","17.29123455008266","16.699489727022097","16.75712776184082","14486400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-14 00:00:00-05:00","16.672592337392146","16.726387054698574","16.39593211604926","16.55731773376465","12387800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-15 00:00:00-05:00","16.661065132721546","16.803237093431754","16.580373057653276","16.676435470581055","10743200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-16 00:00:00-05:00","16.79554962570069","16.93772303274777","16.695645374879945","16.707172393798828","13281200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-19 00:00:00-05:00","16.853189722054","16.90698443801121","16.641852709738078","16.760969161987305","10464200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-20 00:00:00-05:00","16.9569405509166","17.348875441140365","16.94541206257719","17.314292907714844","12999200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-21 00:00:00-05:00","17.295076564721867","17.464147353359177","17.110636903677996","17.383455276489258","9242800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-22 00:00:00-05:00","17.368089028103956","17.3911430750406","17.16059381089532","17.29123878479004","7896000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-23 00:00:00-05:00","17.32581745381895","17.464147567749023","17.25665239685391","17.464147567749023","5067800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-27 00:00:00-05:00","17.44494152452331","17.713915212166665","17.42572786186593","17.652435302734375","5791200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-28 00:00:00-05:00","17.798445192741706","17.809972214172674","17.44877803997233","17.59095001220703","7831000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-29 00:00:00-05:00","17.706226235215063","17.867610399759737","17.640903026378247","17.848398208618164","7664400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2011-12-30 00:00:00-05:00","17.859917121199487","17.863760437160554","17.679319381713867","17.679319381713867","5366600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-03 00:00:00-05:00","18.00209654956746","18.075104925367906","17.398824681701146","17.402667999267578","12922400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-04 00:00:00-05:00","17.448775599070906","17.91756061563493","17.398822736864247","17.74080467224121","13886800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-05 00:00:00-05:00","17.74849286028122","17.82918641012689","17.502573290342298","17.81381607055664","9731800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-06 00:00:00-05:00","17.821501572958454","18.02515344577824","17.763863531392413","17.952146530151367","8105400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-09 00:00:00-05:00","17.9559916175517","17.98288898424991","17.779237074735857","17.902196884155273","7261600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-10 00:00:00-05:00","18.078949236407563","18.16732649710712","17.825344476983858","17.990571975708008","7868000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-11 00:00:00-05:00","17.921406715232646","18.14042893847844","17.856084966382237","18.105846405029297","8201000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-12 00:00:00-05:00","18.18654087803577","18.301815506751325","18.07894995421102","18.290287017822266","8973400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-13 00:00:00-05:00","18.251865262896754","18.290289656078933","18.036684850005287","18.198070526123047","9538200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-17 00:00:00-05:00","18.420927290500035","18.440140945216758","18.26338499607688","18.332550048828125","7536600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-18 00:00:00-05:00","18.39019504374416","18.50162783378593","18.297974449896618","18.459360122680664","11219400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-19 00:00:00-05:00","18.436301259858922","18.46319862280578","18.328711808071503","18.451671600341797","10540800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-20 00:00:00-05:00","18.420931503837988","18.593844175265644","18.370980094378304","18.501625061035156","9582200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-23 00:00:00-05:00","18.501622868115025","18.52083505915287","18.102002845024483","18.190380096435547","15163000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-24 00:00:00-05:00","18.159635443349675","18.36713057905271","18.075101528126734","18.309494018554688","10309200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-25 00:00:00-05:00","18.478565850659855","18.478565850659855","18.194220462808744","18.355606079101562","14279000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-26 00:00:00-05:00","18.467041289312988","18.632268779183836","18.082791585575446","18.574630737304688","24982200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-27 00:00:00-05:00","18.401709520415267","18.417079853208463","18.025145161755642","18.38633918762207","26973400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-30 00:00:00-05:00","18.20190073462375","18.62841796875","18.15579119914396","18.62841796875","16458600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-01-31 00:00:00-05:00","18.651485904181996","18.68222512639688","18.374825575264648","18.413249969482422","11731200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-01 00:00:00-05:00","18.574631584905305","18.60921411845161","18.267232101047224","18.53620719909668","16545600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-02 00:00:00-05:00","18.532357567951976","18.63226328229549","18.217273021107104","18.313335418701172","11977800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-03 00:00:00-05:00","18.43245164219247","18.597679068283504","18.420923158788998","18.566938400268555","9995800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-06 00:00:00-05:00","18.555372076838438","18.70190286164696","18.505244324143515","18.620925903320312","7415200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-07 00:00:00-05:00","18.60550694419108","18.740468582340643","18.55537770531916","18.667203903198242","6351800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-08 00:00:00-05:00","18.69033587709816","18.821442064226087","18.617069746338615","18.7867374420166","7672200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-09 00:00:00-05:00","18.84072606058415","19.033529231124763","18.802164543893156","18.971832275390625","9513600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-10 00:00:00-05:00","18.81759554011241","18.856157069897034","18.701913892702457","18.825307846069336","8176400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-13 00:00:00-05:00","18.91399019516515","18.99882405848883","18.79059628722421","18.991111755371094","7716600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-14 00:00:00-05:00","18.883140849243414","18.940980911254883","18.763602367532325","18.940980911254883","6621200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-15 00:00:00-05:00","18.913990285203","18.971831823375656","18.66720246814631","18.694194793701172","8092600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-16 00:00:00-05:00","18.647926369545864","18.81373724482703","18.63635864786588","18.709623336791992","9766400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-17 00:00:00-05:00","18.767462947427752","18.902426071200885","18.67491823435582","18.68263053894043","12705800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-21 00:00:00-05:00","18.671060518878324","18.844583686910426","18.536098872059817","18.609363555908203","8291600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-22 00:00:00-05:00","18.620933651874036","18.67877373004534","18.45897819685666","18.6363582611084","8649400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-23 00:00:00-05:00","18.640212935638626","18.721189924436793","18.50910670431089","18.686485290527344","8253400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-24 00:00:00-05:00","18.66334789446593","18.779029505061366","18.547664812899004","18.624786376953125","6553400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-27 00:00:00-05:00","18.559231630142964","18.725042456814155","18.424268542565486","18.59779167175293","6713000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-28 00:00:00-05:00","18.597790137662113","18.863857933154648","18.570797816567413","18.860002517700195","7653200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-02-29 00:00:00-05:00","18.840725857370632","18.848438160625648","18.69805192458145","18.72504425048828","10245200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-01 00:00:00-05:00","18.775174200974078","18.929417342088325","18.690341797235693","18.782886505126953","8673000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-02 00:00:00-05:00","18.80215236668816","18.940970794927143","18.713463142195586","18.85228157043457","8177400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-05 00:00:00-05:00","18.775174061299836","19.04895570828946","18.775174061299836","18.910137176513672","8906600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-06 00:00:00-05:00","18.71733525313124","18.91013845564564","18.54766749349668","18.6363582611084","8207400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-07 00:00:00-05:00","18.674918705612367","19.09522975476403","18.65949409605391","19.083662033081055","11421200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-08 00:00:00-05:00","19.14535147617085","19.569517775527817","19.14535147617085","19.42298698425293","16631600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-09 00:00:00-05:00","19.955125392351253","20.232762390259982","19.692912998986618","19.989830017089844","28375800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-12 00:00:00-04:00","20.036110299309094","20.059247215293528","19.64279155340469","19.708345413208008","13623600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-13 00:00:00-04:00","19.758469867671398","20.186491677228908","19.712196046931552","20.182636260986328","18471600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2012-03-14 00:00:00-04:00","20.051531143295467","20.402432879464275","20.020681927777893","20.313743591308594","14739600","SBUX","Starbucks Corporation (SBUX) Historical Data"
