"Date","Open","High","Low","Close","Volume","ticker","name"
"2024-01-19 00:00:00-05:00","57.9599392307051","59.470183631396026","57.19632214390486","59.46118927001953","543501000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-01-22 00:00:00-05:00","60.018906048230285","60.30076621768796","59.04039658553907","59.62410354614258","452955000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-01-23 00:00:00-05:00","59.54014514062131","59.879974896146315","58.555638180668645","59.842994689941406","294654000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-01-24 00:00:00-05:00","60.27377702467032","62.81749966312902","59.90795933203634","61.33124542236328","560271000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-01-25 00:00:00-05:00","62.3187472904737","62.687565633845296","60.81949912329837","61.586116790771484","482777000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-01-26 00:00:00-05:00","60.92944842366768","61.75203783033358","60.54264514796327","61.00041198730469","390309000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-01-29 00:00:00-05:00","61.20131293830937","62.4576829809529","60.876478857453996","62.43369674682617","348733000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-01-30 00:00:00-05:00","62.86847474739579","63.46117602894952","62.2287923258603","62.74253463745117","410735000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-01-31 00:00:00-05:00","61.409211838884005","62.237798816895705","60.66958477846298","61.49617004394531","453795000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-01 00:00:00-05:00","62.068873584965374","63.15933018552209","61.61910217787421","62.99541091918945","369146000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-02 00:00:00-05:00","63.94193723275367","66.56662061369005","63.658079168244704","66.12684631347656","476578000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-05 00:00:00-05:00","68.19081646972332","69.46218234609371","67.17133086411414","69.2972640991211","680078000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-06 00:00:00-05:00","69.59510487406826","69.71904328530657","66.26677937017486","68.18881225585938","683111000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-07 00:00:00-05:00","68.28475901119934","70.1848072130282","67.56611760223609","70.0638656616211","495575000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-08 00:00:00-05:00","70.03887599609345","70.75851634793179","69.42019057387394","69.60609436035156","414422000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-09 00:00:00-05:00","70.49765087243433","72.14882343134643","70.17681258949254","72.09685516357422","436637000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-12 00:00:00-05:00","72.5636052877806","74.57359879264203","71.21428354571269","72.21178436279297","613710000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-13 00:00:00-05:00","70.36473436037795","73.41320187519852","69.58512632462431","72.09186553955078","602580000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-14 00:00:00-05:00","73.1653277390137","74.19880626705748","71.9019610905451","73.86297607421875","504917000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-15 00:00:00-05:00","73.8319812576461","73.93792331267274","72.36371572931519","72.62158203125","420122000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-16 00:00:00-05:00","74.06286100719595","74.36471160286108","72.46466337072968","72.57660675048828","495327000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-20 00:00:00-05:00","71.91095085561923","71.91994903053357","67.7000642651573","69.41720581054688","704833000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-21 00:00:00-05:00","67.97191561607241","68.85347738557593","66.21480102707116","67.43818664550781","673755000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-22 00:00:00-05:00","74.98740934032327","78.53562599449027","74.18281239029882","78.49864959716797","865100000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-23 00:00:00-05:00","80.74951481547919","82.35270728551444","77.53112722629109","78.77750396728516","829388000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-26 00:00:00-05:00","79.66005756473585","80.60559027528652","78.46565670997347","79.0523681640625","503973000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-27 00:00:00-05:00","79.34121192660028","79.44016895851776","77.12332991849851","78.66155242919922","391705000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-28 00:00:00-05:00","77.5810991271791","78.89343695625473","77.08634447899664","77.62407684326172","393110000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-02-29 00:00:00-05:00","79.05436845454679","79.94991557245726","78.31073797222054","79.07235717773438","507289000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-01 00:00:00-05:00","79.95991273750697","82.2587632789389","79.39519341361544","82.2377700805664","479135000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-04 00:00:00-05:00","84.08783505356324","87.6510508748539","83.67704554275812","85.19428253173828","615616000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-05 00:00:00-05:00","85.23126463609206","86.05789246708638","83.37910949267872","85.9249496459961","520639000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-06 00:00:00-05:00","87.98201274018054","89.68323533367624","86.99045903620946","88.65969848632812","582520000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-07 00:00:00-05:00","90.11703886606277","92.7248547713437","89.56129169773","92.62689971923828","608119000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-08 00:00:00-05:00","95.09477882297772","97.35575222228928","86.46669660091352","87.48823547363281","1142269000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-11 00:00:00-04:00","86.38973999977979","88.75666054013853","84.12776749206648","85.73503875732422","678364000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-12 00:00:00-04:00","88.00900332244493","91.91822205763889","86.11086395561675","91.87124633789062","668075000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-13 00:00:00-04:00","91.01363415420467","91.4624276728691","88.39482167096672","90.84671020507812","635713000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-14 00:00:00-04:00","89.53630642599725","90.60482099682989","86.56065394827854","87.90404510498047","602318000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-15 00:00:00-04:00","86.89051814443762","89.50532731640718","86.21782728727133","87.79710388183594","642086000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-18 00:00:00-04:00","90.34693053361582","92.3630123531095","87.04542992766956","88.41481018066406","668976000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-19 00:00:00-04:00","86.66061131736247","90.50286685393166","84.97138422754449","89.35739135742188","672171000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-20 00:00:00-04:00","89.75619692788968","90.36892499415599","88.18291459146306","90.33094024658203","479063000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-21 00:00:00-04:00","92.25806799689252","92.60590946151324","90.3639246898217","91.3934555053711","480372000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-22 00:00:00-04:00","91.0995974210595","94.73494632617268","90.79273767099636","94.24617004394531","586719000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-25 00:00:00-04:00","93.89832441902517","96.72203796887115","93.46752046670314","94.9588394165039","552136000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-26 00:00:00-04:00","95.80745785714453","96.33122190575376","92.45998010784325","92.51895141601562","513648000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-27 00:00:00-04:00","93.06969894575073","93.1976391484463","89.08251272541551","90.20899963378906","586067000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-03-28 00:00:00-04:00","89.95911557929476","91.25852807692272","89.15248296936366","90.31495666503906","435212000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-01 00:00:00-04:00","90.25797890351257","92.18309875741171","89.16347516442184","90.32194519042969","452441000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-02 00:00:00-04:00","88.40781242384669","90.0530682986896","87.5801933164325","89.41136169433594","433064000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-03 00:00:00-04:00","88.44381388856061","90.3329548866708","88.35985240535257","88.92359161376953","370067000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-04 00:00:00-04:00","90.36492116364104","90.59282202260623","85.84097663074387","85.865966796875","434965000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-05 00:00:00-04:00","86.82653051798945","88.44080224771263","85.88696278429457","87.968017578125","399678000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-08 00:00:00-04:00","88.65969605555898","88.78964187058105","86.69259552509367","87.09341430664062","283220000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-09 00:00:00-04:00","87.40226463843116","87.59517772557601","82.98427507127602","85.3152084350586","501700000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-10 00:00:00-04:00","83.88787363370758","87.36029436616496","83.67096935278308","86.99945831298828","431929000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-11 00:00:00-04:00","87.3802819466206","90.69777431894295","86.88651070979101","90.5748291015625","431637000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-12 00:00:00-04:00","89.6582404467223","90.13402971553248","87.490227268918","88.14592742919922","426805000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-15 00:00:00-04:00","89.05751457655467","90.5718255697764","85.88995581094821","85.96192169189453","443077000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-16 00:00:00-04:00","86.39373376393459","88.07796585968008","86.02490572525448","87.37528991699219","370453000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-17 00:00:00-04:00","88.29986306960333","88.73467063272588","83.91185807695048","83.996826171875","495400000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-18 00:00:00-04:00","84.93139797129201","86.15084492565727","82.36456386223763","84.63253021240234","447260000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-19 00:00:00-04:00","83.11222985815499","84.28569253115833","75.57165807203599","76.1653823852539","875198000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-22 00:00:00-04:00","78.0685134774025","80.03662072603697","76.36529285459991","79.48187255859375","596341000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-23 00:00:00-04:00","80.73231101825336","82.7314025960764","80.22754314018754","82.38555908203125","438559000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-24 00:00:00-04:00","83.91186206206669","84.04380588258387","79.14702921409854","79.64080810546875","512208000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-25 00:00:00-04:00","78.83216944223621","83.28514753299602","78.18746579696108","82.59446716308594","424641000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-26 00:00:00-04:00","83.77993152652552","88.29088225677599","83.34912752628662","87.69515228271484","551011000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-29 00:00:00-04:00","87.55521122388173","87.95202643323648","85.22726679197825","87.7171401977539","388971000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-04-30 00:00:00-04:00","87.20036391885291","88.77864894371163","86.26079615525377","86.36274719238281","363709000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-01 00:00:00-04:00","85.0383433055248","85.96092040406639","81.21807385271738","83.00326538085938","559863000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-02 00:00:00-04:00","84.41063276835533","86.19782250273573","83.16219963332766","85.77801513671875","377898000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-03 00:00:00-04:00","87.74911915331617","89.24043810826264","87.00045887297132","88.74866485595703","398341000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-06 00:00:00-04:00","89.34938632493116","92.17810238522513","89.01453944248995","92.09813690185547","376203000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-07 00:00:00-04:00","91.05661474475471","91.73930312313776","88.97056485934608","90.51286315917969","437342000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-08 00:00:00-04:00","89.4423622214768","91.15258369169035","89.37938729504624","90.37094116210938","325721000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-09 00:00:00-04:00","90.4878761275282","91.03062873527097","88.1909234816851","88.7066879272461","378013000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-10 00:00:00-04:00","90.26398145980926","91.35948429960405","89.18646818667818","89.83717346191406","335325000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-13 00:00:00-04:00","90.43689954348851","90.95666761749975","88.4887873274781","90.35794067382812","289680000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-14 00:00:00-04:00","89.55830082348145","91.60937070385219","88.89360196869727","91.31450653076172","296507000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-15 00:00:00-04:00","92.43000380086178","94.81891776809128","91.55739917721064","94.58702087402344","417735000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-16 00:00:00-04:00","94.86688376052464","95.77546736350578","94.06024356723809","94.31613159179688","323952000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-17 00:00:00-04:00","94.32613733717375","94.69696338532674","91.7642980099601","92.4369888305664","359691000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-20 00:00:00-04:00","93.70741519120496","95.15675349579068","93.39755844526998","94.73694610595703","318764000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-21 00:00:00-04:00","93.55648340484242","95.35666783512194","93.1376750090188","95.3426742553711","328946000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-22 00:00:00-04:00","95.41563946312446","95.97638165173369","93.20664422258311","94.90686798095703","548648000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-23 00:00:00-04:00","101.98164718121453","106.27169708469262","101.47387473907386","103.75184631347656","835065000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-24 00:00:00-04:00","104.40155233715765","106.4266330182304","102.95321303565972","106.42063903808594","429494000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-28 00:00:00-04:00","110.19391464603646","114.88678119811563","109.83307860304417","113.84925079345703","652728000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-29 00:00:00-04:00","112.99863970593697","115.43952391941134","110.85061401228768","114.7728271484375","557442000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-30 00:00:00-04:00","114.5979068006944","115.76637434873233","109.61317328431451","110.44979095458984","484553000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-05-31 00:00:00-04:00","112.46888043622216","112.66579716472957","106.89142114521177","109.58319854736328","613263000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-03 00:00:00-04:00","113.56938260132851","114.94775390625","111.95211383768398","114.94775390625","438392000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-04 00:00:00-04:00","115.66344393803814","116.547037473925","113.99319767795535","116.38410949707031","403324000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-05 00:00:00-04:00","118.31723225166974","122.39337512542777","117.41464256080789","122.38438415527344","528402000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-06 00:00:00-04:00","123.99164893221229","125.5299513206976","118.26625399255828","120.94303894042969","664696000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-07 00:00:00-04:00","119.71558814229236","121.63671972354634","117.96838874257641","120.83308410644531","412386000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-10 00:00:00-04:00","120.31531947295237","123.04407498199869","116.95684528802722","121.73467254638672","313434100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-11 00:00:00-04:00","121.7246784169854","122.8242751394822","118.6958072896019","120.86500549316406","222551200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-12 00:00:00-04:00","123.01420123899119","126.83277933516129","122.52438572610106","125.15340423583984","299595000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-13 00:00:00-04:00","129.34184822861945","129.75169931207168","127.11268237111577","129.561767578125","260704500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-14 00:00:00-04:00","129.9116488754234","132.7905668615139","128.27225972601377","131.8309326171875","309320400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-17 00:00:00-04:00","132.94052101290185","133.68023590303568","129.53178618492996","130.93125915527344","288504400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-18 00:00:00-04:00","131.09119107562512","136.2792618770274","130.64136160940566","135.529541015625","294335100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-20 00:00:00-04:00","139.74798663394793","140.70762089792785","129.47181280958608","130.73133850097656","517768400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-21 00:00:00-04:00","127.07269417738873","130.5813900425734","124.25374396453276","126.52289581298828","649445800","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-24 00:00:00-04:00","123.1941358670106","124.41368308176598","117.99607402301477","118.06604766845703","476060900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-25 00:00:00-04:00","121.15488117789624","126.45291134412159","119.27558373905313","126.04306030273438","414192600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-26 00:00:00-04:00","126.08306250851786","128.07231986611026","122.5543772913855","126.35296630859375","362975900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-27 00:00:00-04:00","124.0538073233716","126.3629527063705","122.8742462250665","123.94384765625","252571700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-06-28 00:00:00-04:00","124.53364006899224","127.66247251115811","122.70431926304767","123.49402618408203","315516700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-01 00:00:00-04:00","123.42405307864779","124.79353836567705","118.78578041896601","124.25374603271484","284885500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-02 00:00:00-04:00","121.0849161012404","123.36407395616142","120.98495484371743","122.62434387207031","218374000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-03 00:00:00-04:00","121.61472281837746","128.2322540283203","121.31483142526585","128.2322540283203","215749000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-05 00:00:00-04:00","127.33259890279663","128.80206075967402","125.63323452680397","125.7831802368164","214176700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-08 00:00:00-04:00","127.44254788203128","130.72133351853034","126.99271841631584","128.15228271484375","237677300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-09 00:00:00-04:00","130.30150022676182","133.77021018974597","128.60212062869667","131.33111572265625","285366600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-10 00:00:00-04:00","133.98010966299657","135.0497187053357","132.3707083327198","134.8597869873047","248978600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-11 00:00:00-04:00","135.6994755480004","136.09932057175976","127.00271662980028","127.35258483886719","374782700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-12 00:00:00-04:00","128.21226350748265","131.87090512655513","127.17265724708656","129.19190979003906","252680500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-15 00:00:00-04:00","130.51138719274533","131.34107999581735","127.1326483868314","128.39218139648438","208326200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-16 00:00:00-04:00","128.3922007361648","128.9919682814133","124.53363670793642","126.31297302246094","214769500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-17 00:00:00-04:00","121.30483311779221","121.80464702237855","116.67655910688254","117.94608306884766","390086200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-18 00:00:00-04:00","121.80465646307916","122.35445485135926","116.51662402751018","121.04493713378906","320979500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-19 00:00:00-04:00","120.30520587770535","121.55474064508192","117.3263192631504","117.8861083984375","217223800","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-22 00:00:00-04:00","120.30521088452835","124.02382772725001","119.81539537076715","123.49402618408203","258068900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-23 00:00:00-04:00","122.73430428762777","124.64359711208203","122.05455705517221","122.54437255859375","173911000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-24 00:00:00-04:00","119.12564059736765","119.90534904476712","113.39777769436101","114.20747375488281","327776900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-25 00:00:00-04:00","112.99792419777776","116.5865842364698","106.26043515376628","112.23820495605469","460067000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-26 00:00:00-04:00","116.14675363558489","116.15674442221705","111.53846898200278","113.01791381835938","293399100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-29 00:00:00-04:00","113.64767861053163","116.23671076015049","111.25856895549296","111.54845428466797","248152100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-30 00:00:00-04:00","111.4784845370564","111.94831080491622","102.50183151527264","103.69139099121094","486833300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-07-31 00:00:00-04:00","112.85797882293917","118.29594880516444","110.83872641972829","116.9764404296875","473174200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-01 00:00:00-04:00","117.4862607613273","120.11528690507727","106.77024891874801","109.16935729980469","523462300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-02 00:00:00-04:00","103.72138389300983","108.67953692460011","101.3322740328123","107.23007202148438","482027500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-05 00:00:00-04:00","92.02573599453234","103.37151801623692","90.65625074239716","100.41261291503906","552842400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-06 00:00:00-04:00","103.8013534449751","107.66991601333109","100.51258449303656","104.2112045288086","409012100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-07 00:00:00-04:00","107.76987337493198","108.75951041282163","98.65327249174283","98.8731918334961","411440400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-08 00:00:00-04:00","101.9620353134048","105.46073260357065","97.48369942630838","104.9309310913086","391910000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-09 00:00:00-04:00","105.60068963485523","106.5603314935722","103.39151291428456","104.71102142333984","290844200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-12 00:00:00-04:00","106.28043141146973","111.02866364109283","106.22045618169847","108.97942352294922","325559900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-13 00:00:00-04:00","112.3981514576694","116.18674170739067","111.53847094577725","116.09677124023438","312646700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-14 00:00:00-04:00","118.48587833495135","118.55585197377565","114.02753939679958","118.03604888916016","339246400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-15 00:00:00-04:00","118.71580500966671","123.1941334844724","117.42628417440801","122.81427764892578","318086700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-16 00:00:00-04:00","121.89462111591769","124.95347986245288","121.13490182291852","124.53363800048828","302589900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-19 00:00:00-04:00","124.23374212691918","129.9516143798828","123.37406160628171","129.9516143798828","318333600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-20 00:00:00-04:00","128.35221027833737","129.8316704836438","125.84314985736411","127.20264434814453","300087400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-21 00:00:00-04:00","127.27261778490315","129.30186873034427","126.61286736853016","128.45217895507812","257883600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-22 00:00:00-04:00","129.97162409913395","130.70134819678017","123.05419322056757","123.69395446777344","376189100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-23 00:00:00-04:00","125.81315043381734","129.5517637458536","125.1733892777955","129.32183837890625","323230300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-26 00:00:00-04:00","129.52177629309574","131.21113439629798","124.32370736081246","126.41292572021484","331964700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-27 00:00:00-04:00","125.00346773520825","129.15191727923408","123.83389733541988","128.25225830078125","303134600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-28 00:00:00-04:00","128.0723157316594","128.28224429229948","122.59435936439931","125.5632553100586","448101100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-29 00:00:00-04:00","121.31483536128766","124.38369252727087","116.66656437657561","117.54623413085938","453023300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-08-30 00:00:00-04:00","119.48551326917712","121.70468827145996","117.17637542296369","119.32557678222656","333751600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-03 00:00:00-04:00","115.96682140906611","116.1667439153335","107.25006590844444","107.95980072021484","477155100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-04 00:00:00-04:00","105.37076592928464","113.22783311293709","104.08124520263415","106.17046356201172","372470300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-05 00:00:00-04:00","104.95092237696757","109.60919166518133","104.72101224991617","107.17009735107422","306850700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-06 00:00:00-04:00","107.99979292793853","108.10975260064535","100.9124275647732","102.79173278808594","413638100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-09 00:00:00-04:00","104.840969477339","106.51035383580418","103.6514174842849","106.43038177490234","273912000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-10 00:00:00-04:00","107.7698680771714","109.3592802066297","104.910932028029","108.05976104736328","268283700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-11 00:00:00-04:00","109.3492805366119","117.14638014948389","107.38001262051282","116.86648559570312","441422400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-12 00:00:00-04:00","116.80650641923144","120.75537880467239","115.34692581517743","119.10585021972656","366052700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-13 00:00:00-04:00","119.04587365093487","119.9256186982367","117.56629446111889","119.06586456298828","238358300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-16 00:00:00-04:00","116.75652026497235","118.14612117800917","114.32721657757573","116.74652099609375","248772300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-17 00:00:00-04:00","118.13612413784692","118.76594842655497","114.7970852268969","115.5568618774414","231925900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-18 00:00:00-04:00","115.85677572945441","117.66625439302568","113.18754300284537","113.3375015258789","310318900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-19 00:00:00-04:00","117.31635695887289","119.62569992209964","117.21638715198857","117.83621215820312","293506400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-20 00:00:00-04:00","117.02644483175867","118.58600287786223","115.35692533181683","115.96675109863281","382462400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
