"Date","Open","High","Low","Close","Volume","ticker","name"
"2022-09-08 00:00:00-04:00","101.80479212689733","103.50788251112365","100.92946294608795","103.45079803466797","5628300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-09 00:00:00-04:00","104.06921232847951","106.26705861139418","103.99310212765064","105.58201599121094","5171500","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-12 00:00:00-04:00","105.9721069809451","107.85597421687429","105.9721069809451","106.92355346679688","4836900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-13 00:00:00-04:00","103.55543787890956","103.62204610527974","100.32052545165246","100.58692932128906","5955600","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-14 00:00:00-04:00","100.97701038826077","102.14729273034082","100.04459692061624","101.80477142333984","4888700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-15 00:00:00-04:00","100.99605095130391","102.88942751986906","99.74014181783423","100.37760925292969","6598900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-16 00:00:00-04:00","99.01704573887959","100.17781173317273","98.23685983010309","99.06462097167969","8000800","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-19 00:00:00-04:00","98.65549655442331","102.15682020067071","98.31297521063033","102.00458526611328","5162300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-20 00:00:00-04:00","98.77917003494639","99.36906944649314","96.77161744704027","97.4471435546875","10006600","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-21 00:00:00-04:00","97.68502611289905","98.59841402862453","94.92582936764565","94.94486236572266","6279300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-22 00:00:00-04:00","94.94486756531273","95.34447343927141","93.08003289454328","93.76507568359375","9638800","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-23 00:00:00-04:00","92.21418298404029","92.80408236295136","90.71089593578816","92.309326171875","9026500","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-26 00:00:00-04:00","91.42450781508117","92.98488704542316","91.06296069062654","91.39596557617188","8521600","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-27 00:00:00-04:00","92.35691903955109","92.99438650468419","90.38742491337598","91.61479187011719","9890300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-28 00:00:00-04:00","92.39497177298797","94.60232740031122","92.0619669440954","93.90776824951172","9423300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-29 00:00:00-04:00","93.3464131351162","93.3464131351162","89.89266508508163","90.7013931274414","19339200","NKE","Nike, Inc. (NKE) Historical Data"
"2022-09-30 00:00:00-04:00","79.25550445227269","82.01469377705064","78.4943442709096","79.08424377441406","48176100","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-03 00:00:00-04:00","79.09375964662529","82.27159532249938","78.22794694520636","81.25354766845703","19108200","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-04 00:00:00-04:00","83.44185772706977","84.74534208560925","82.88050775900973","84.33621978759766","15114800","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-05 00:00:00-04:00","83.24205801710788","87.24764718842466","82.91856966900706","86.6767807006836","12732700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-06 00:00:00-04:00","86.09639374904573","88.14200522327512","85.44940982368391","85.79193115234375","9951900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-07 00:00:00-04:00","84.24108671173907","84.45040613480552","82.48091187253044","82.92809295654297","8554700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-10 00:00:00-04:00","83.49895886575004","83.51798460454006","80.93956509026813","82.48091125488281","7991200","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-11 00:00:00-04:00","81.86246317216288","83.96515920584582","81.58654279774821","83.71778106689453","11903200","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-12 00:00:00-04:00","83.72729987967605","84.56457026524672","83.07079941002459","84.21253967285156","8772900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-13 00:00:00-04:00","82.19547884956249","85.44942478250772","81.87199045973196","85.21156311035156","9335000","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-14 00:00:00-04:00","86.11543737071325","86.46746798158068","83.24206445450278","83.29915618896484","7811700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-17 00:00:00-04:00","85.18301521467077","86.28669678448875","84.3933127734005","85.60165405273438","8451900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-18 00:00:00-04:00","88.10395163457771","88.39890500972945","84.8214638454195","85.32572937011719","7364700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-19 00:00:00-04:00","83.97468429023472","85.3828212827895","83.49896095997342","84.2696304321289","5102000","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-20 00:00:00-04:00","85.12593924480852","86.18204568528348","82.40480104345386","82.61412048339844","13500000","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-21 00:00:00-04:00","82.79488162719974","84.46942970987232","82.49993549805006","84.2030258178711","7976300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-24 00:00:00-04:00","83.52748938472347","84.52650385767974","82.05274440121941","83.73680877685547","8847100","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-25 00:00:00-04:00","83.75583779911864","87.46648075887579","83.62263586416498","87.26667785644531","8639900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-26 00:00:00-04:00","86.37231479376992","89.76897861400938","86.29619732925295","87.90414428710938","8648200","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-27 00:00:00-04:00","88.37037147231419","88.94124532913249","85.83952689353441","86.14398956298828","8617900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-28 00:00:00-04:00","86.77193673191168","89.32181419576942","86.06786820158925","89.27424621582031","6022400","NKE","Nike, Inc. (NKE) Historical Data"
"2022-10-31 00:00:00-04:00","88.48452392800544","89.33131072681466","88.18006134033203","88.18006134033203","6426400","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-01 00:00:00-04:00","91.04390752749434","91.77651805502302","88.45597218112412","89.21712493896484","7250700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-02 00:00:00-04:00","88.60821475049806","89.85461466937352","85.81096682447041","85.9156265258789","7176600","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-03 00:00:00-04:00","85.60165038331576","87.16202220144164","84.41234215249047","86.01077270507812","6550300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-04 00:00:00-04:00","89.8641113686403","93.46058492989371","89.38838815915261","91.13905334472656","12543300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-07 00:00:00-05:00","91.63383039776232","92.16664549192495","88.1705649510357","88.90318298339844","9094500","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-08 00:00:00-05:00","89.85460523302356","91.36740160712102","88.4274355552892","89.19810485839844","7017800","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-09 00:00:00-05:00","88.17055148588264","89.34083395543236","87.49502529542886","87.62822723388672","6550900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-10 00:00:00-05:00","91.65284145745579","94.84018572398894","91.55769826093969","94.65940856933594","9361000","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-11 00:00:00-05:00","95.43959752332209","102.00457992356115","95.27785335804718","100.93895721435547","12597500","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-14 00:00:00-05:00","100.09218742916319","101.27198653406272","99.25491696736275","99.32151794433594","7134900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-15 00:00:00-05:00","102.74670471940156","104.00261379947116","100.40614721831554","101.52885437011719","7242900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-16 00:00:00-05:00","100.1397380151699","101.42418926000947","99.68304052909168","100.12071228027344","5998700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-17 00:00:00-05:00","99.05509194445372","100.28245875404805","97.92286832946414","100.24440002441406","5252900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-18 00:00:00-05:00","102.40418672993833","102.48982069172878","99.11218262909738","100.3014907836914","5498900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-21 00:00:00-05:00","99.53082343107273","100.35858453660165","98.56986039025794","98.7886962890625","4774800","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-22 00:00:00-05:00","99.54033204582691","101.00556047689267","98.7981977036296","100.82478332519531","5313200","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-23 00:00:00-05:00","100.8533295600082","101.78575032912838","100.12071894488295","101.47177124023438","3873100","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-25 00:00:00-05:00","101.28148388368795","101.97604306969016","100.43469702203123","100.81527709960938","3426100","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-28 00:00:00-05:00","100.13974329078846","101.13876501105042","99.56887684733618","99.86382293701172","6967400","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-29 00:00:00-05:00","100.25393894925001","101.63353372704731","100.0160772800462","101.0912094116211","8494400","NKE","Nike, Inc. (NKE) Historical Data"
"2022-11-30 00:00:00-05:00","101.88089782491676","104.36417388916016","100.33003531015936","104.36417388916016","16251000","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-01 00:00:00-05:00","104.74474568776762","106.42881012188889","104.23097094609642","105.71522521972656","7822900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-02 00:00:00-05:00","103.6919655446465","107.56669284372323","103.39610685325121","107.07996368408203","5892000","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-05 00:00:00-05:00","105.95380645935987","106.05878739731713","104.20732062503014","104.6176986694336","6220100","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-06 00:00:00-05:00","104.64634179270101","105.48618212171442","101.8786760685482","103.00482940673828","7086100","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-07 00:00:00-05:00","102.42266868825102","104.14053224334123","102.17453122335075","103.38658142089844","5751500","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-08 00:00:00-05:00","103.6442427698772","106.4023624987361","103.51063198781245","106.2782974243164","6192800","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-09 00:00:00-05:00","105.19033060953952","106.29739252965959","104.27413917457184","104.42683410644531","5677700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-12 00:00:00-05:00","105.0758130634825","107.05135260925225","104.7036104882826","106.95591735839844","6426000","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-13 00:00:00-05:00","110.3343724122189","111.13603721872721","106.17333159809958","107.7003173828125","8655300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-14 00:00:00-05:00","108.511530261097","108.91236995432176","105.19988272639655","106.36420440673828","7528500","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-15 00:00:00-05:00","104.20733471727942","104.61771281717945","102.81395977561105","103.55836486816406","7500700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-16 00:00:00-05:00","101.99319644935115","102.69942593893502","100.32305432153994","101.11517333984375","14083600","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-19 00:00:00-05:00","100.19898588674549","100.69526078737906","97.77489291536091","98.34751892089844","10620300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-20 00:00:00-05:00","98.29981266180863","98.68156096334585","97.04004836360605","98.50022888183594","17147900","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-21 00:00:00-05:00","111.43188773937239","113.74145402369608","110.07668112910491","110.4966049194336","32777300","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-22 00:00:00-05:00","109.07461163505891","111.48915912021418","108.8551040085708","111.3841781616211","17147600","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-23 00:00:00-05:00","110.81153387881776","111.82316039469174","110.49659107552982","110.94514465332031","6603700","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-27 00:00:00-05:00","111.15513219771101","112.80618312739794","110.53479215494865","112.19538879394531","6661100","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-28 00:00:00-05:00","112.21446098514645","112.84433934804906","109.71401710515957","109.73310852050781","5437800","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-29 00:00:00-05:00","110.78292172844384","112.6821099960544","110.51570013676906","111.99496459960938","4588600","NKE","Nike, Inc. (NKE) Historical Data"
"2022-12-30 00:00:00-05:00","111.24101692475251","111.8995324950193","110.48706610924593","111.67048645019531","4355500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-03 00:00:00-05:00","113.140214710914","114.03731477097658","112.08086672144502","113.33108520507812","8124800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-04 00:00:00-05:00","114.48585905519894","116.65227612067974","114.07548097327364","115.67881774902344","8550700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-05 00:00:00-05:00","114.79125699120145","116.75725060235607","114.60038651135342","115.1157455444336","6046700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-06 00:00:00-05:00","116.43277322765604","119.63944690888431","116.21326561536547","118.84732055664062","10080700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-09 00:00:00-05:00","119.29586645693419","120.83239779939885","118.86640425018597","119.1527099609375","9397900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-10 00:00:00-05:00","119.49628561899685","120.5651792303556","118.69462087140931","120.0975341796875","5899900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-11 00:00:00-05:00","120.55563794211794","122.40710495234192","120.25978650507665","122.10171508789062","6989200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-12 00:00:00-05:00","122.49300844603594","122.59798939696786","120.68924814422513","122.05399322509766","8366400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-13 00:00:00-05:00","120.8801259264928","123.33284150771114","120.8801259264928","122.9701919555664","4856500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-17 00:00:00-05:00","122.15897648224538","123.16106474869825","121.99673583910307","122.29258728027344","6172200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-18 00:00:00-05:00","121.96811478308797","122.72205836290067","120.2502511400191","120.66062927246094","6828800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-19 00:00:00-05:00","119.0954580137425","119.71579801587602","117.96930466996301","118.84732055664062","5273500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-20 00:00:00-05:00","118.99046768173469","120.86102596811843","118.37967343643558","120.8419418334961","5673200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-23 00:00:00-05:00","121.10916777967456","122.87474518629723","120.76559509413002","122.43572998046875","5581600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-24 00:00:00-05:00","121.02328223889494","122.16851977654115","114.95350727063607","121.04237365722656","5486200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-25 00:00:00-05:00","120.11663021654293","121.21415371378257","119.13363337961046","121.03282165527344","5933700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-26 00:00:00-05:00","122.59797987205982","123.10379317021093","120.25977656988658","121.71041107177734","5838800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-27 00:00:00-05:00","121.2714031661888","122.71249924145755","120.91828478764855","121.71041107177734","5730000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-30 00:00:00-05:00","120.72742049132043","121.739047139353","120.45065319905373","120.60335540771484","6494600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-01-31 00:00:00-05:00","120.65106908201895","122.01581412319909","120.25978241548755","121.51954650878906","7686900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-01 00:00:00-05:00","122.06352953336284","124.27766047853933","120.46019282952872","123.59051513671875","6387900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-02 00:00:00-05:00","124.49716270767505","125.31791884734838","122.02535586187966","123.17059326171875","5214500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-03 00:00:00-05:00","121.00418545104853","123.51416788728466","120.67015847759383","121.7867660522461","4930200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-06 00:00:00-05:00","119.79214548746293","120.34568010813595","118.64690797270173","119.99256896972656","4666400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-07 00:00:00-05:00","118.30332400818195","120.18342802908096","117.6257243602613","119.61080932617188","5288900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-08 00:00:00-05:00","117.74981597408967","118.43696148491975","116.24192141559422","117.30126953125","5877800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-09 00:00:00-05:00","119.01912378217715","119.31497526216513","115.95560617187917","116.60457611083984","5929000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-10 00:00:00-05:00","115.96512971890566","117.04356174730532","115.03939261571459","116.65227508544922","5195500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-13 00:00:00-05:00","117.21534912617611","119.98301475202665","116.87177643986406","119.43902587890625","5689800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-14 00:00:00-05:00","118.29379051444691","120.5938185528797","118.093374311797","120.44111633300781","4845900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-15 00:00:00-05:00","119.20045088909818","121.68180386459824","119.20045088909818","121.6627197265625","5687900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-16 00:00:00-05:00","119.70624314743301","121.4050151011779","118.44647910343464","118.70415496826172","4722200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-17 00:00:00-05:00","118.06473356476687","119.19088684799334","117.80705769407795","119.1431655883789","5161500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-21 00:00:00-05:00","117.65438084238107","118.34152635395137","115.45934077069099","115.57386016845703","5110300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-22 00:00:00-05:00","115.57384160717166","115.8601546180916","114.18046666859544","114.42860412597656","5022000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-23 00:00:00-05:00","115.2493592329979","115.2493592329979","113.14020906832951","114.4858627319336","4101900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-24 00:00:00-05:00","112.58665988190172","113.32151916193969","111.98540409881117","112.6534652709961","4693000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-27 00:00:00-05:00","113.81780773525946","114.3522509124735","112.92070044672833","113.1211166381836","4239800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-02-28 00:00:00-05:00","113.32154143033557","114.90579422766221","112.47215533869415","113.3692626953125","8414100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-01 00:00:00-05:00","112.56756746445272","114.32360626124151","112.45304810202038","113.1688232421875","4120500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-02 00:00:00-05:00","112.18584325603022","114.48586392940067","112.18584325603022","114.12320709228516","4443200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-03 00:00:00-05:00","114.97500534574324","115.84595913170692","113.91263683640476","115.75025177001953","3871800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-06 00:00:00-05:00","115.93209422630723","116.75519068510901","114.81230275398514","115.01329040527344","5183800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-07 00:00:00-05:00","115.04200772041459","115.8268198137404","114.11363822745923","114.45818328857422","5345700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-08 00:00:00-05:00","114.15192023665338","114.88888232909723","113.63509897177626","114.71660614013672","4175200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-09 00:00:00-05:00","114.9271373327149","116.63075293099025","112.50570568109866","112.81197357177734","5635900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-10 00:00:00-05:00","113.73079763555592","113.88392795735002","111.63477204734578","112.44829559326172","5979600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-13 00:00:00-04:00","110.8499491042602","113.21395800016627","110.8212376281161","111.84532165527344","6038200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-14 00:00:00-04:00","113.89350128173828","114.36247247774908","112.19945829908487","113.89350128173828","6050800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-15 00:00:00-04:00","111.3284942037413","113.53936551123154","110.8403771987878","113.09910583496094","6599200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-16 00:00:00-04:00","111.84532180253376","115.62581707454935","111.60604976501371","115.47268676757812","5658700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-17 00:00:00-04:00","115.97036637547158","116.50634069093385","113.57764606252381","115.22383880615234","12868900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-20 00:00:00-04:00","115.79810444731105","117.41558591422141","114.66874002877078","115.99909210205078","7594100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-21 00:00:00-04:00","118.20039946054271","120.65054305603903","117.69314385385047","120.21985626220703","15078800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-22 00:00:00-04:00","118.35353020822559","119.88486986641799","114.20933655355219","114.37203979492188","17625500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-23 00:00:00-04:00","115.30041707974215","117.98025966917156","114.34332887594516","115.77896118164062","7628100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-24 00:00:00-04:00","115.07071498337946","115.80766966838773","114.19976123545726","115.53011322021484","6158800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-27 00:00:00-04:00","115.82681472920619","115.87467206165125","112.56314765215691","112.75456237792969","6564200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-28 00:00:00-04:00","112.88853506794514","113.35751348023634","111.83573965011232","112.81197357177734","4461400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-29 00:00:00-04:00","113.54894544938081","115.39612599976114","113.40538075646971","115.3195571899414","5644000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-30 00:00:00-04:00","115.83638136279244","116.22879102191216","114.21890000047526","114.9462890625","4578900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-03-31 00:00:00-04:00","115.73111109524781","117.44429996352793","115.42484314294099","117.37730407714844","5659400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-03 00:00:00-04:00","117.24329849199218","117.57827788442582","115.63539010630758","116.44891357421875","4838400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-04 00:00:00-04:00","116.17136910295685","118.6310856122477","116.15223055084732","118.38224792480469","5895300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-05 00:00:00-04:00","117.72185127350622","118.03769213915992","115.38655367582963","115.71196746826172","4331400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-06 00:00:00-04:00","114.38161023739588","115.31955256304248","112.79284035639792","115.06114196777344","4256900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-10 00:00:00-04:00","114.18063367163515","116.67863464355469","114.01792311601282","116.67863464355469","3731200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-11 00:00:00-04:00","116.80304660223887","118.75550743653433","116.80304660223887","118.00897979736328","4471000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-12 00:00:00-04:00","119.40632644843049","119.50203380848816","117.93240973713108","118.35353088378906","4524900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-13 00:00:00-04:00","119.2914803251853","121.23436832764429","119.11920414604094","121.00466918945312","5355300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-14 00:00:00-04:00","121.55018772732961","122.01915884801605","120.1049826633337","120.54524230957031","4828700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-17 00:00:00-04:00","120.62183338029055","121.05252748256632","119.76045247774304","120.77497100830078","3917900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-18 00:00:00-04:00","121.77033962076248","121.81818965141586","119.65516819097955","120.79410552978516","3857700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-19 00:00:00-04:00","120.59310065227773","120.66966945279157","119.55944375134898","120.27725982666016","3547400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-20 00:00:00-04:00","119.44461349062438","119.97100763356802","118.40138352754795","119.10962677001953","3891600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-21 00:00:00-04:00","119.06178055767074","120.28685235755353","118.31525288599241","120.1432876586914","3651400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-24 00:00:00-04:00","120.12413592125871","121.67461405317353","119.77958360261029","121.6363296508789","3790900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-25 00:00:00-04:00","121.10035801176386","121.33005711478246","118.72678357589841","119.31060791015625","4383300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-26 00:00:00-04:00","118.87993553746097","119.61689760934274","117.99941606378783","118.52581024169922","4003200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-27 00:00:00-04:00","119.10005861571796","120.60268680610447","117.85584102790594","120.30598449707031","4252100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-04-28 00:00:00-04:00","119.779590738043","121.61719834563465","119.59774164181135","121.28221893310547","4421400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-01 00:00:00-04:00","121.47362929424091","123.15809922307517","121.41620634044071","122.43071746826172","4112600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-02 00:00:00-04:00","121.69376908868723","122.10531731690708","119.79873119311583","121.7990493774414","3831600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-03 00:00:00-04:00","120.10500834216678","122.8710002382531","118.3631079337621","121.3013687133789","4560100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-04 00:00:00-04:00","119.57859656253352","119.81786860156404","117.54956704283359","118.36309051513672","6177100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-05 00:00:00-04:00","120.52610154660597","121.57889696844146","119.84656988976667","121.15777587890625","4887800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-08 00:00:00-04:00","121.79905435323771","122.21060259827033","120.57398254532774","121.43535614013672","3892600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-09 00:00:00-04:00","119.89443083514914","120.2677019361543","118.84163531739992","119.73172760009766","4082100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-10 00:00:00-04:00","120.8706648596367","121.03336809470188","116.92745900333148","118.2099609375","5052600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-11 00:00:00-04:00","118.15255640332687","118.54496614014735","116.66907381043173","116.975341796875","5923100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-12 00:00:00-04:00","115.79810235457417","115.9990900056816","113.92221030890119","115.05157470703125","6574200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-15 00:00:00-04:00","114.6782932855908","114.84099650647192","112.94596619996835","114.6878662109375","5518200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-16 00:00:00-04:00","112.45786279233866","112.78326927332931","111.13708371337115","111.48163604736328","8306400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-17 00:00:00-04:00","111.38593101172249","112.10374721923523","110.30442388779142","111.96018981933594","7765400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-18 00:00:00-04:00","112.39085664682905","114.03704935845332","111.83574379253663","113.7690658569336","5970500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-19 00:00:00-04:00","109.64404242043344","110.53413490546126","108.2466942625842","109.83546447753906","11674300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-22 00:00:00-04:00","108.0073965767718","108.0073965767718","105.29883535202522","105.45197296142578","12710300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-23 00:00:00-04:00","105.05956048926737","106.29420504935369","103.54736679811003","104.11204528808594","11790400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-24 00:00:00-04:00","104.3226057288305","104.41831308102518","102.59984418131471","103.64307403564453","8503200","NKE","Nike, Inc. (NKE) Historical Data"
